CCP46381.1,AFC46875.1,91.6,1e-165,100,461
CCP46382.1,AFC46874.1,88.83,0.0,100,709
CCP46383.1,AFC46873.1,85.32,0.0,99,812
CCP46384.1,AFC46872.1,89.7,0.0,98,678
CCP46385.1,AFC46871.1,79.81,4e-167,99,469
CCP46386.1,AFC46870.1,82.48,1e-168,99,473
CCP46387.1,AFC46869.1,85.31,0.0,100,664
CCP46388.1,AFC46868.1,73.72,7e-146,97,412
CCP46390.1,AFC46867.1,88.77,1e-123,100,348
CCP46391.1,AFC46866.1,90.33,0.0,100,564
CCP46392.1,AFC46865.1,90.66,0.0,99,536
CCP46393.1,AFC46864.1,90.1,0.0,100,747
CCP46394.1,AFC46862.1,84.34,0.0,100,625
CCP46395.1,AFC46861.1,68.36,5e-84,100,247
CCP46396.1,AFC46858.1,79.75,0.0,100,1068
CCP46397.1,AFC46857.1,97.47,1e-139,99,390
ABG94283.1,AFC51819.1,42.11,4e-51,97,168
ABG94284.1,AFC56373.1,50.65,9e-44,94,142
ABG94285.1,AFC54222.1,69.45,1e-135,99,386
ABG94286.1,AFC54223.1,58.49,8e-102,99,299
ABG94288.1,AFC52264.1,47.3,3e-159,97,468
ABG94290.1,AFC54250.1,46.7,2e-64,93,201
ABG94291.1,AFC54230.1,53.51,1e-101,94,302
ABG94292.1,AFC54229.1,65.69,3e-105,91,308
ABG94293.1,AFC54227.1,74.75,5e-170,100,475
ABG94294.1,AFC54226.1,73.1,0.0,100,608
ABG94295.1,AFC52071.1,61.1,7e-174,92,492
ABG94297.1,AFC54224.1,62.1,0.0,95,681
ABG96268.1,AFC52022.1,71.65,7e-98,91,284
ABG96269.1,AFC52023.1,55.72,0.0,99,684
ABG96270.1,AFC52055.1,48.7,9e-108,99,320
ABG96271.1,AFC52056.1,74.74,0.0,100,597
ABG96272.1,AFC52057.1,63.08,3e-142,96,407
ABG96273.1,AFC52058.1,74.02,2e-66,91,199
ABG96274.1,AFC52059.1,78.09,0.0,99,625
ABG96317.1,AFC52061.1,63.64,1e-114,99,333
ABG96318.1,AFC52062.1,67.45,0.0,96,751
ABG96319.1,AFC52063.1,73.95,7e-139,100,393
ABG96320.1,AFC52064.1,85.62,0.0,98,523
ABG96321.1,AFC52065.1,84.13,0.0,99,573
ABG96324.1,AFC52071.1,69.41,0.0,92,564
ABG96325.1,AFC52028.1,82.32,0.0,99,654
ABG96326.1,AFC52029.1,78.2,3e-161,98,452
ABG96327.1,AFC52030.1,82.27,0.0,99,517
ABG96328.1,AFC52031.1,74.86,1e-98,93,285
ABG96377.1,AFC53290.1,42.66,2e-76,96,240
ABG96378.1,AFC52035.1,54.69,9e-102,99,303
ABG96379.1,AFC52036.1,64.8,3e-173,97,490
ABG96380.1,AFC53322.1,41.67,2e-66,87,210
ABG96381.1,AFC52037.1,58.96,0.0,99,550
ABG96382.1,AFC52038.1,69.39,0.0,92,541
ABG96383.1,AFC52039.1,75.68,5e-132,97,376
ABG96384.1,AFC52040.1,56.48,1e-78,95,234
ABG96385.1,AFC52041.1,74.61,0.0,100,590
ABG96435.1,AFC52044.1,73.16,1e-174,99,491
ABG96436.1,AFC52045.1,68.72,8e-128,96,364
ABG96437.1,AFC52046.1,76.47,9e-166,98,464
ABG96438.1,AFC52047.1,75.4,2e-135,96,384
ABG96439.1,AFC52048.1,60.0,4e-97,98,286
ABG96440.1,AFC52049.1,74.26,5e-152,99,429
ABG96441.1,AFC52471.1,70.82,3e-147,93,416
ABG96442.1,AFC53950.1,66.11,0.0,100,519
ABG96465.1,AFC54013.1,67.39,0.0,88,570
ABG96467.1,AFC52073.1,56.39,5e-53,97,164
ABG96468.1,AFC52455.1,40.89,3e-64,100,204
ABG96469.1,AFC52074.1,80.36,0.0,99,624
ABG96470.1,AFC52075.1,71.31,0.0,99,512
ABG96471.1,AFC52076.1,67.3,3e-153,98,434
ABG96472.1,AFC52077.1,69.97,0.0,99,511
ABG96474.1,AFC52081.1,76.06,5e-144,95,407
ABG96475.1,AFC52082.1,69.87,0.0,98,790
ABG96476.1,AFC54009.1,46.34,2e-99,100,301
ABG96477.1,AFC52088.1,56.2,0.0,98,533
ABG96478.1,AFC52089.1,56.3,5e-127,100,371
ABG96479.1,AFC52090.1,77.69,0.0,99,630
ABG96481.1,AFC52092.1,65.44,1e-131,97,378
ABG96482.1,AFC52093.1,71.94,1e-128,99,366
ABG96483.1,AFC52094.1,69.6,2e-130,96,373
ABG96484.1,AFC52345.1,48.22,3e-100,85,304
ABG96485.1,AFC52096.1,48.97,2e-104,99,312
ABG96486.1,AFC54461.1,46.56,9e-93,91,286
ABG96487.1,AFC52098.1,45.5,1e-115,96,348
ABG96488.1,AFC54459.1,47.34,2e-104,88,315
ABG96489.1,AFC52100.1,48.66,2e-128,86,386
ABG96492.1,AFC53841.1,41.57,3e-52,93,172
ABG97567.1,AFC51819.1,43.03,1e-57,97,184
ABG97568.1,AFC52092.1,55.93,1e-107,94,317
ABG97570.1,AFC54220.1,46.62,4e-35,93,120
ABG97571.1,AFC53513.1,60.07,2e-108,93,318
ABG97572.1,AFC54229.1,45.65,1e-54,77,179
ABG97574.1,AFC54219.1,65.26,8e-130,96,372
ABG97575.1,AFC52264.1,46.03,8e-159,94,468
ABG97576.1,AFC52063.1,63.22,4e-112,100,325
ABG97577.1,AFC52064.1,72.39,5e-155,98,437
ABG97578.1,AFC52065.1,73.04,0.0,98,508
ABG97580.1,AFC54227.1,59.67,5e-128,99,369
ABG97583.1,AFC52602.1,34.59,3e-41,94,143
ABG97586.1,AFC53253.1,40.44,1e-39,98,138
ABG97587.1,AFC54221.1,60.46,5e-108,100,315
ABG97588.1,AFC54246.1,66.58,0.0,92,544
ABG97589.1,AFC52028.1,47.67,4e-131,99,384
ABG97590.1,AFC55752.1,48.94,1e-129,99,389
ABG97593.1,AFC52023.1,46.38,0.0,99,543
ABG97594.1,AFC52061.1,49.65,6e-75,97,232
ABG97599.1,AFC55753.1,71.98,0.0,98,762
ABG97600.1,AFC54135.1,52.78,2e-91,97,274
ABG97602.1,AFC52090.1,49.62,1e-134,99,392
ABG97603.1,AFC52057.1,41.2,2e-66,92,212
ABG97604.1,AFC53278.1,44.69,6e-92,99,281
ABG97605.1,AFC53277.1,49.65,7e-44,95,142
ABG97606.1,AFC52059.1,66.5,0.0,98,525
ABG97608.1,AFC52048.1,48.4,1e-66,97,208
ABH00046.1,AFC52027.1,44.51,1e-98,96,298
ABH00047.1,AFC54246.1,59.57,4e-163,95,464
ABH00048.1,AFC54226.1,68.27,0.0,100,563
ABH00049.1,AFC54227.1,64.38,7e-138,95,394
ABH00051.1,AFC54234.1,69.39,2e-145,96,413
ABH00058.1,AFC54219.1,59.86,5e-121,91,350
ABH00059.1,AFC54233.1,44.44,5e-61,94,191
ABH00060.1,AFC54232.1,54.55,4e-43,96,137
ABH00061.1,AFC54250.1,48.37,1e-63,94,199
ABH00062.1,AFC52064.1,63.61,2e-127,92,367
ABH00063.1,AFC52065.1,57.4,3e-140,94,404
ABH00065.1,AFC52063.1,59.93,4e-108,99,315
ABH00066.1,AFC54229.1,55.87,8e-90,88,268
ABH00067.1,AFC54247.1,63.49,0.0,94,686
ABH00070.1,AFC54241.1,47.71,1e-73,89,232
ABH00072.1,AFC55504.1,35.07,2e-65,94,215
ABH00074.1,AFC54237.1,54.86,3e-132,98,385
ABH00079.1,AFC54224.1,61.17,0.0,98,688
ABH00080.1,AFC54230.1,48.52,3e-87,94,265
ABH00082.1,AFC54240.1,37.59,1e-46,92,158
ABH00083.1,AFC54235.1,42.13,2e-166,95,493
ABH00084.1,AFC52062.1,44.34,4e-140,94,419
ACY32015.1,AFC51812.1,39.83,2e-77,96,244
ACY32016.1,AFC56197.1,47.05,3e-145,99,426
ACY32017.1,AFC52914.1,40.42,1e-50,98,166
ACY32019.1,AFC53263.1,41.44,1e-35,85,124
ACY32021.1,AFC52030.1,41.75,6e-68,98,214
ACY32022.1,AFC52046.1,43.31,6e-76,95,234
ACY32023.1,AFC52045.1,38.8,1e-46,94,156
ACY32024.1,AFC52106.1,41.11,8e-58,86,189
ACY32025.1,AFC52044.1,47.19,1e-92,98,282
ACY32026.1,AFC52047.1,45.61,4e-68,94,212
ACY32027.1,AFC52036.1,49.46,6e-125,97,367
ACY32028.1,AFC52035.1,31.52,2e-34,90,128
ACY32029.1,AFC53179.1,60.73,6e-164,99,466
ACY32031.1,AFC52113.1,37.08,2e-81,91,263
ACY32032.1,AFC52049.1,52.33,5e-105,99,309
ACY32034.1,AFC52038.1,56.92,1e-141,98,410
ACY32035.1,AFC52039.1,61.45,2e-99,99,293
ACY32036.1,AFC53285.1,48.65,5e-50,92,159
ACY32040.1,AFC52709.1,47.06,1e-107,95,321
ACY32042.1,AFC52374.1,55.29,2e-142,100,412
ACY32043.1,AFC52375.1,45.21,0.0,98,564
ACY32045.1,AFC55396.1,32.49,2e-85,98,287
ACY32047.1,AFC52082.1,37.32,6e-114,100,350
ACY32049.1,AFC56218.1,43.11,6e-155,98,458
ACY32052.1,AFC54246.1,31.72,4e-49,87,169
ACY32055.1,AFC52945.1,39.65,1e-94,95,295
ACY32056.1,AFC52443.1,47.06,3e-69,99,215
ACY32066.1,AFC55828.1,30.24,3e-39,54,147
ACY32068.1,AFC56675.1,37.16,1e-48,100,162
ACY32075.1,AFC54382.1,38.15,2e-41,90,143
ACY32076.1,AFC52048.1,49.42,1e-77,97,236
ACY32077.1,AFC52758.1,58.14,1e-50,41,165
ACY32078.1,AFC53278.1,31.58,1e-45,95,160
ACY32079.1,AFC52757.1,50.36,2e-48,99,153
ACY32080.1,AFC52059.1,60.36,1e-167,98,476
ACY32081.1,AFC52090.1,48.12,3e-124,99,366
ACY32082.1,AFC52770.1,37.77,6e-112,92,348
ACY32084.1,AFC52968.1,29.01,2e-48,100,169
ACY32085.1,AFC52967.1,28.39,7e-38,99,139
ACY32093.1,AFC54206.1,52.36,3e-146,99,423
ACY32097.1,AFC52065.1,48.96,2e-116,97,343
ACY32099.1,AFC52063.1,44.39,2e-61,82,195
ACY32102.1,AFC52028.1,34.1,1e-77,97,246
ACY32103.1,AFC52264.1,36.94,1e-105,96,330
ACY32104.1,AFC54228.1,31.15,3e-53,93,188
ACY32105.1,AFC52027.1,43.39,1e-94,96,288
ACY32106.1,AFC52037.1,48.37,3e-148,96,437
CCP43859.1,AFC52647.1,85.75,0.0,99,662
CCP46231.1,AFC55859.1,88.41,0.0,100,1062
CCP46314.1,AFC52102.1,76.1,1e-75,99,224
CCP46315.1,AFC52101.1,76.44,1e-98,79,287
CCP46316.1,AFC52100.1,80.98,0.0,100,806
CCP46317.1,AFC52099.1,82.41,0.0,99,648
CCP46318.1,AFC52098.1,80.91,0.0,92,690
CCP46319.1,AFC52097.1,79.49,0.0,98,566
CCP46320.1,AFC52096.1,82.71,0.0,99,573
CCP46321.1,AFC52095.1,85.16,0.0,96,671
CCP46322.1,AFC52094.1,93.21,0.0,100,503
CCP46323.1,AFC52093.1,95.28,3e-171,100,474
CCP46324.1,AFC52092.1,81.37,0.0,97,505
CCP46326.1,AFC52090.1,86.43,0.0,99,695
CCP46327.1,AFC52089.1,83.11,0.0,100,578
CCP46328.1,AFC52088.1,81.65,0.0,99,810
CCP46331.1,AFC52085.1,84.5,0.0,100,789
CCP46332.1,AFC52084.1,84.87,2e-176,97,489
CCP46337.1,AFC52082.1,90.0,0.0,99,1022
CCP46338.1,AFC52081.1,89.69,3e-174,99,483
CCP46339.1,AFC52080.1,72.01,1e-132,96,379
CCP46340.1,AFC52079.1,79.24,0.0,98,643
CCP46341.1,AFC52078.1,70.22,8e-114,94,327
CCP46342.1,AFC52077.1,86.59,0.0,99,625
CCP46343.1,AFC52076.1,82.51,0.0,100,514
CCP46344.1,AFC52075.1,87.25,0.0,99,640
CCP46345.1,AFC52074.1,90.67,0.0,98,699
CCP46347.1,AFC52072.1,83.33,3e-106,100,303
CCP46348.1,AFC52071.1,90.67,0.0,100,745
CCP46349.1,AFC52070.1,77.08,8e-77,96,226
CCP46351.1,AFC52069.1,83.11,0.0,99,676
CCP46352.1,AFC52068.1,82.69,3e-162,100,452
CCP46353.1,AFC52067.1,86.1,0.0,99,660
CCP46354.1,AFC55779.1,45.36,8e-35,48,131
CCP46356.1,AFC52065.1,92.42,0.0,99,647
CCP46357.1,AFC52064.1,89.77,0.0,98,547
CCP46358.1,AFC52063.1,82.38,1e-153,100,431
CCP46359.1,AFC52062.1,88.1,0.0,100,1004
CCP46360.1,AFC52061.1,84.97,1e-161,100,452
CCP46362.1,AFC52059.1,88.69,0.0,99,705
CCP46363.1,AFC52058.1,85.37,1e-73,95,216
CCP46364.1,AFC52057.1,77.78,0.0,98,506
CCP46365.1,AFC52056.1,88.37,0.0,100,712
CCP46366.1,AFC52055.1,83.09,0.0,99,569
CCP46367.1,AFC52054.1,81.77,0.0,96,694
CCP46368.1,AFC52053.1,85.93,0.0,100,679
CCP46369.1,AFC52051.1,68.87,3e-76,100,224
CCP46370.1,AFC52049.1,86.51,0.0,100,525
CCP46371.1,AFC52048.1,75.5,4e-132,96,375
CCP46372.1,AFC52047.1,93.0,1e-165,98,460
CCP46373.1,AFC52046.1,87.5,0.0,99,522
CCP46374.1,AFC52045.1,84.68,7e-157,99,437
CCP46375.1,AFC52044.1,90.11,0.0,99,610
CCP46376.1,AFC54708.1,43.11,6e-78,41,253
CCP46377.1,AFC52399.1,51.58,1e-84,98,258
CCP46378.1,AFC52041.1,94.56,0.0,100,751
CCP46379.1,AFC52040.1,88.32,4e-129,99,363
CCP46381.1,AFC52039.1,91.98,9e-167,100,464
CCP46382.1,AFC52038.1,88.83,0.0,100,709
CCP46383.1,AFC52037.1,85.32,0.0,99,815
CCP46384.1,AFC52036.1,89.7,0.0,98,678
CCP46385.1,AFC52035.1,79.5,3e-167,99,469
CCP46386.1,AFC52034.1,82.17,2e-173,99,485
CCP46387.1,AFC52033.1,85.31,0.0,100,667
CCP46388.1,AFC52032.1,73.72,6e-146,97,412
CCP46390.1,AFC52031.1,88.77,1e-123,100,348
CCP46391.1,AFC52030.1,90.33,0.0,100,564
CCP46392.1,AFC52029.1,91.0,0.0,99,538
CCP46393.1,AFC52028.1,90.1,0.0,100,747
CCP46394.1,AFC52027.1,84.34,0.0,100,625
CCP46395.1,AFC52026.1,68.36,5e-84,100,247
CCP46396.1,AFC52023.1,79.75,0.0,100,1070
CCP46397.1,AFC52022.1,97.47,1e-139,99,390
ABG94283.1,AGP61854.1,41.7,2e-46,97,156
ABG94284.1,AGP66311.1,52.52,3e-43,84,141
ABG94285.1,AGP64233.1,69.82,1e-137,99,391
ABG94286.1,AGP64234.1,58.11,4e-102,99,300
ABG94288.1,AGP62280.1,47.3,8e-160,97,470
ABG94290.1,AGP64263.1,46.7,1e-64,93,201
ABG94291.1,AGP64241.1,52.6,1e-102,97,305
ABG94292.1,AGP64240.1,65.29,5e-105,91,308
ABG94293.1,AGP64238.1,75.08,3e-171,100,478
ABG94294.1,AGP64237.1,73.1,0.0,100,608
ABG94295.1,AGP62086.1,60.82,1e-173,92,492
ABG94297.1,AGP64235.1,60.94,0.0,95,666
ABG96268.1,AGP62035.1,71.65,7e-98,91,284
ABG96269.1,AGP62036.1,56.02,0.0,99,684
ABG96270.1,AGP62070.1,48.13,2e-106,99,317
ABG96271.1,AGP62071.1,74.74,0.0,100,597
ABG96272.1,AGP62072.1,62.77,7e-142,96,406
ABG96273.1,AGP62073.1,74.02,2e-66,91,199
ABG96274.1,AGP62074.1,77.58,0.0,99,622
ABG96317.1,AGP62076.1,63.6,3e-120,98,348
ABG96318.1,AGP62077.1,67.45,0.0,96,751
ABG96319.1,AGP62078.1,73.95,7e-139,100,393
ABG96320.1,AGP62079.1,86.29,0.0,98,526
ABG96321.1,AGP62080.1,84.13,0.0,99,573
ABG96324.1,AGP62086.1,69.15,0.0,92,564
ABG96325.1,AGP62042.1,82.32,0.0,99,654
ABG96326.1,AGP62043.1,77.85,8e-161,98,451
ABG96327.1,AGP62044.1,81.61,0.0,99,513
ABG96328.1,AGP62045.1,74.86,1e-98,93,285
ABG96377.1,AGP63236.1,43.21,9e-76,96,239
ABG96378.1,AGP62049.1,55.31,4e-104,99,309
ABG96379.1,AGP62050.1,64.53,1e-172,97,489
ABG96380.1,AGP63269.1,41.67,3e-66,87,210
ABG96381.1,AGP62051.1,58.96,0.0,99,550
ABG96382.1,AGP62052.1,69.39,0.0,92,541
ABG96383.1,AGP62053.1,75.68,5e-132,97,376
ABG96384.1,AGP62054.1,56.48,1e-78,95,235
ABG96385.1,AGP62055.1,74.87,0.0,100,590
ABG96435.1,AGP62059.1,73.16,1e-174,99,491
ABG96436.1,AGP62060.1,68.72,3e-128,96,365
ABG96437.1,AGP62061.1,76.12,1e-164,98,461
ABG96438.1,AGP62062.1,76.21,5e-136,96,385
ABG96439.1,AGP62063.1,60.39,3e-98,98,289
ABG96440.1,AGP62064.1,73.93,5e-151,99,427
ABG96441.1,AGP62500.1,70.82,2e-147,93,417
ABG96442.1,AGP63961.1,65.87,0.0,100,517
ABG96465.1,AGP64027.1,67.39,0.0,88,570
ABG96467.1,AGP62088.1,56.49,2e-52,96,163
ABG96468.1,AGP62485.1,40.55,4e-64,100,204
ABG96469.1,AGP62089.1,79.79,0.0,99,620
ABG96470.1,AGP62090.1,71.59,0.0,99,513
ABG96471.1,AGP62091.1,67.3,9e-154,98,436
ABG96472.1,AGP62092.1,70.26,0.0,99,512
ABG96474.1,AGP62096.1,76.06,5e-144,95,407
ABG96475.1,AGP62097.1,69.87,0.0,98,790
ABG96476.1,AGP64023.1,46.34,1e-99,100,301
ABG96477.1,AGP62103.1,56.2,0.0,98,535
ABG96478.1,AGP62104.1,56.3,3e-127,100,372
ABG96479.1,AGP62105.1,77.44,0.0,99,628
ABG96481.1,AGP62107.1,65.52,5e-128,94,368
ABG96482.1,AGP62108.1,71.94,1e-128,99,366
ABG96483.1,AGP62109.1,69.6,2e-130,96,373
ABG96484.1,AGP62358.1,47.9,1e-106,91,320
ABG96485.1,AGP62111.1,48.97,2e-104,99,312
ABG96486.1,AGP62112.1,42.14,6e-85,96,262
ABG96487.1,AGP62113.1,45.26,6e-115,96,346
ABG96488.1,AGP62362.1,42.75,2e-98,91,301
ABG96489.1,AGP62115.1,48.66,2e-128,86,386
ABG96492.1,AGP63853.1,41.96,2e-53,93,175
ABG97567.1,AGP61854.1,42.62,2e-50,97,166
ABG97568.1,AGP62107.1,56.34,3e-104,90,308
ABG97570.1,AGP64231.1,46.62,3e-35,93,120
ABG97571.1,AGP63433.1,60.79,5e-110,93,322
ABG97572.1,AGP64240.1,45.49,9e-53,77,174
ABG97574.1,AGP64230.1,69.02,3e-123,87,354
ABG97575.1,AGP62077.1,47.87,1e-158,92,467
ABG97576.1,AGP62078.1,63.22,4e-112,100,325
ABG97577.1,AGP62079.1,72.39,2e-155,98,438
ABG97578.1,AGP62080.1,73.04,0.0,98,508
ABG97580.1,AGP64238.1,59.67,1e-128,99,370
ABG97583.1,AGP62630.1,34.81,1e-39,94,139
ABG97586.1,AGP63204.1,38.27,2e-36,98,130
ABG97587.1,AGP64232.1,60.08,2e-107,100,313
ABG97588.1,AGP64260.1,66.4,0.0,94,552
ABG97589.1,AGP62042.1,47.67,4e-131,99,384
ABG97590.1,AGP65674.1,47.98,9e-124,99,374
ABG97593.1,AGP62036.1,45.94,4e-180,99,534
ABG97594.1,AGP62076.1,49.65,3e-80,97,245
ABG97599.1,AGP65675.1,72.34,0.0,98,770
ABG97600.1,AGP64149.1,53.77,3e-96,99,287
ABG97602.1,AGP62105.1,49.62,4e-135,99,394
ABG97603.1,AGP62072.1,40.53,3e-65,92,208
ABG97604.1,AGP63224.1,44.96,3e-94,99,287
ABG97605.1,AGP63223.1,48.95,5e-43,95,139
ABG97606.1,AGP62074.1,66.75,0.0,98,527
ABG97608.1,AGP62063.1,48.0,2e-66,97,207
ABH00046.1,AGP62040.1,44.51,2e-98,96,297
ABH00047.1,AGP64260.1,59.84,5e-166,96,471
ABH00048.1,AGP64237.1,68.27,0.0,100,563
ABH00049.1,AGP64238.1,64.38,6e-138,95,394
ABH00051.1,AGP64244.1,68.97,5e-143,95,407
ABH00053.1,AGP62368.1,79.55,0.0,97,601
ABH00058.1,AGP64230.1,61.81,3e-114,85,332
ABH00059.1,AGP64243.1,44.13,1e-60,96,190
ABH00061.1,AGP64263.1,48.37,1e-63,94,198
ABH00062.1,AGP62079.1,63.61,7e-128,92,369
ABH00063.1,AGP62080.1,57.4,3e-140,94,404
ABH00065.1,AGP62078.1,59.93,5e-108,99,315
ABH00066.1,AGP64240.1,54.8,8e-88,88,263
ABH00067.1,AGP64261.1,62.75,0.0,96,672
ABH00070.1,AGP64254.1,48.69,1e-78,89,244
ABH00072.1,AGP65465.1,35.32,1e-66,94,218
ABH00074.1,AGP64250.1,55.38,9e-134,98,390
ABH00075.1,AGP63084.1,39.67,3e-33,78,122
ABH00079.1,AGP64235.1,60.98,0.0,98,678
ABH00080.1,AGP64241.1,49.51,1e-89,94,271
ABH00082.1,AGP64253.1,38.1,9e-55,92,180
ABH00083.1,AGP64245.1,41.76,5e-167,97,494
ABH00084.1,AGP62077.1,44.34,5e-140,94,419
ACY32015.1,AGP61847.1,38.24,2e-75,96,239
ACY32016.1,AGP61850.1,47.64,4e-144,99,423
ACY32017.1,AGP62352.1,41.67,1e-50,96,166
ACY32021.1,AGP62044.1,41.4,2e-67,98,213
ACY32022.1,AGP62061.1,43.66,1e-76,95,236
ACY32023.1,AGP62060.1,38.4,6e-46,94,154
ACY32024.1,AGP62121.1,41.11,8e-58,86,189
ACY32025.1,AGP62059.1,47.19,1e-92,98,282
ACY32026.1,AGP62062.1,46.44,6e-69,94,214
ACY32027.1,AGP62050.1,49.19,4e-124,97,365
ACY32029.1,AGP62055.1,60.26,8e-163,99,464
ACY32031.1,AGP62128.1,37.08,3e-80,91,260
ACY32032.1,AGP62064.1,52.0,3e-104,99,307
ACY32034.1,AGP62052.1,56.92,1e-141,98,410
ACY32035.1,AGP62053.1,61.45,2e-99,99,293
ACY32036.1,AGP63231.1,48.3,4e-49,91,156
ACY32040.1,AGP62744.1,47.06,5e-108,95,323
ACY32042.1,AGP62395.1,56.35,5e-148,100,426
ACY32043.1,AGP62396.1,45.29,0.0,98,565
ACY32045.1,AGP65360.1,32.24,7e-87,98,291
ACY32047.1,AGP62097.1,37.32,6e-114,100,350
ACY32049.1,AGP66150.1,43.11,3e-155,98,459
ACY32052.1,AGP64260.1,31.72,4e-49,87,169
ACY32055.1,AGP63000.1,39.65,3e-94,95,295
ACY32056.1,AGP62470.1,47.06,5e-69,99,214
ACY32066.1,AGP65753.1,30.24,4e-39,54,147
ACY32068.1,AGP66620.1,38.13,7e-47,98,158
ACY32075.1,AGP62096.1,34.9,1e-37,93,133
ACY32076.1,AGP62063.1,49.81,1e-77,97,237
ACY32077.1,AGP62797.1,55.12,2e-48,40,159
ACY32078.1,AGP62104.1,31.42,1e-41,96,149
ACY32079.1,AGP62796.1,50.36,2e-48,99,153
ACY32080.1,AGP62074.1,60.36,1e-167,98,476
ACY32081.1,AGP62105.1,47.87,3e-123,99,363
ACY32082.1,AGP62809.1,38.45,7e-112,92,348
ACY32084.1,AGP63023.1,29.01,4e-48,100,169
ACY32085.1,AGP63022.1,28.24,2e-35,99,132
ACY32086.1,AGP63256.1,29.49,1e-32,67,127
ACY32093.1,AGP64217.1,52.11,1e-145,99,421
ACY32097.1,AGP62080.1,48.96,2e-116,97,343
ACY32099.1,AGP62078.1,44.39,2e-61,82,195
ACY32102.1,AGP62042.1,34.1,1e-77,97,246
ACY32103.1,AGP62280.1,37.23,5e-106,96,332
ACY32104.1,AGP64239.1,31.57,9e-54,93,189
ACY32105.1,AGP62040.1,43.39,7e-94,96,286
ACY32106.1,AGP62381.1,47.94,2e-151,94,444
CCP43859.1,AGP62680.1,85.48,0.0,99,660
CCP46231.1,AGP65791.1,88.37,0.0,99,1061
CCP46314.1,AGP62117.1,76.1,1e-75,99,224
CCP46315.1,AGP62116.1,79.12,2e-97,75,284
CCP46316.1,AGP62115.1,80.8,0.0,100,805
CCP46317.1,AGP62114.1,82.55,0.0,100,655
CCP46318.1,AGP62113.1,79.72,0.0,95,690
CCP46319.1,AGP62112.1,80.06,0.0,98,566
CCP46320.1,AGP62111.1,82.71,0.0,99,573
CCP46321.1,AGP62110.1,85.16,0.0,96,671
CCP46322.1,AGP62109.1,93.21,0.0,100,503
CCP46323.1,AGP62108.1,95.28,3e-171,100,474
CCP46324.1,AGP62107.1,80.95,2e-173,93,484
CCP46325.1,AGP62106.1,92.06,4e-36,100,116
CCP46326.1,AGP62105.1,86.18,0.0,99,693
CCP46327.1,AGP62104.1,83.11,0.0,100,579
CCP46328.1,AGP62103.1,81.85,0.0,99,813
CCP46331.1,AGP62100.1,83.14,0.0,100,778
CCP46332.1,AGP62099.1,85.61,7e-178,97,493
CCP46337.1,AGP62097.1,90.0,0.0,99,1022
CCP46338.1,AGP62096.1,89.69,3e-174,99,483
CCP46339.1,AGP62095.1,71.68,8e-138,100,392
CCP46340.1,AGP62094.1,78.73,0.0,98,640
CCP46341.1,AGP62093.1,70.22,5e-114,94,327
CCP46342.1,AGP62092.1,86.59,0.0,99,626
CCP46343.1,AGP62091.1,81.85,0.0,100,511
CCP46344.1,AGP62090.1,87.25,0.0,99,639
CCP46345.1,AGP62089.1,89.38,0.0,98,693
CCP46347.1,AGP62087.1,81.61,3e-104,100,298
CCP46348.1,AGP62086.1,90.41,0.0,100,745
CCP46349.1,AGP62085.1,77.78,2e-69,96,207
CCP46351.1,AGP62084.1,82.85,0.0,99,675
CCP46352.1,AGP62083.1,83.08,6e-163,100,454
CCP46353.1,AGP62082.1,85.29,0.0,99,654
CCP46356.1,AGP62080.1,92.42,0.0,99,647
CCP46357.1,AGP62079.1,89.11,0.0,98,544
CCP46358.1,AGP62078.1,82.38,1e-153,100,431
CCP46359.1,AGP62077.1,88.19,0.0,99,999
CCP46360.1,AGP62076.1,84.62,6e-170,100,474
CCP46362.1,AGP62074.1,88.69,0.0,99,706
CCP46363.1,AGP62073.1,85.37,2e-73,95,216
CCP46364.1,AGP62072.1,77.46,2e-180,98,503
CCP46365.1,AGP62071.1,88.37,0.0,100,712
CCP46366.1,AGP62070.1,83.38,0.0,99,568
CCP46367.1,AGP62069.1,81.77,0.0,96,694
CCP46368.1,AGP62068.1,85.93,0.0,100,678
CCP46369.1,AGP62066.1,68.87,3e-76,100,224
CCP46370.1,AGP62064.1,86.84,0.0,100,527
CCP46371.1,AGP62063.1,74.3,2e-131,96,373
CCP46372.1,AGP62062.1,93.0,1e-165,98,460
CCP46373.1,AGP62061.1,87.85,0.0,99,523
CCP46374.1,AGP62060.1,85.08,8e-158,99,440
CCP46375.1,AGP62059.1,90.11,0.0,99,610
CCP46376.1,AGP64586.1,43.71,1e-77,41,251
CCP46377.1,AGP62056.1,74.05,6e-143,100,406
CCP46378.1,AGP62055.1,94.3,0.0,100,750
CCP46379.1,AGP62054.1,89.0,4e-132,100,371
CCP46381.1,AGP62053.1,91.98,9e-167,100,464
CCP46382.1,AGP62052.1,88.83,0.0,100,709
CCP46383.1,AGP62051.1,84.24,0.0,99,805
CCP46384.1,AGP62050.1,89.16,0.0,98,675
CCP46385.1,AGP62049.1,80.44,2e-170,99,477
CCP46386.1,AGP62048.1,81.85,3e-173,99,485
CCP46387.1,AGP62047.1,85.82,0.0,100,682
CCP46388.1,AGP62046.1,72.99,9e-144,97,407
CCP46390.1,AGP62045.1,88.77,1e-123,100,348
CCP46391.1,AGP62044.1,89.67,0.0,100,560
CCP46392.1,AGP62043.1,90.66,0.0,99,537
